,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
158,6.2,SC Ganguly,DJ Bravo,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
159,6.3,SC Ganguly,DJ Bravo,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
160,6.4,MN Samuels,DJ Bravo,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
161,6.5,MN Samuels,DJ Bravo,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
162,6.6,SC Ganguly,DJ Bravo,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
163,7.1,MN Samuels,SB Jakati,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
164,7.2,MN Samuels,SB Jakati,{'byes': 1},SC Ganguly,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
165,7.3,SC Ganguly,SB Jakati,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
166,7.4,MN Samuels,SB Jakati,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
167,7.5,SC Ganguly,SB Jakati,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
168,7.6,SC Ganguly,SB Jakati,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
169,8.1,SC Ganguly,RA Jadeja,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
170,8.2,MN Samuels,RA Jadeja,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
171,8.3,MN Samuels,RA Jadeja,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
172,8.4,MN Samuels,RA Jadeja,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
173,8.5,SC Ganguly,RA Jadeja,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
174,8.6,SC Ganguly,RA Jadeja,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
175,9.1,MN Samuels,SB Jakati,0,SC Ganguly,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
176,9.2,MN Samuels,SB Jakati,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
177,9.3,MN Samuels,SB Jakati,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
178,9.4,SC Ganguly,SB Jakati,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KMDN Kulasekara'], 'kind': 'caught', 'player_out': 'SC Ganguly'}",0.0,0.0,0.0,0.0,0,caught,SC Ganguly,['KMDN Kulasekara'],0,0,0,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
179,9.5,MN Samuels,SB Jakati,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
180,9.6,MN Samuels,SB Jakati,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
181,10.1,MN Samuels,RA Jadeja,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
182,10.2,SPD Smith,RA Jadeja,0,MN Samuels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
183,10.3,SPD Smith,RA Jadeja,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
184,10.4,MN Samuels,RA Jadeja,{'legbyes': 1},SPD Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
185,10.5,SPD Smith,RA Jadeja,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
186,10.6,SPD Smith,RA Jadeja,{'wides': 1},MN Samuels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
187,10.7,SPD Smith,RA Jadeja,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
188,11.1,SPD Smith,SB Jakati,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
189,11.2,MN Samuels,SB Jakati,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
190,11.3,MN Samuels,SB Jakati,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
191,11.4,MN Samuels,SB Jakati,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
192,11.5,MN Samuels,SB Jakati,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
193,11.6,MN Samuels,SB Jakati,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
194,12.1,SPD Smith,DJ Bravo,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
195,12.2,MN Samuels,DJ Bravo,0,SPD Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
196,12.3,MN Samuels,DJ Bravo,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
197,12.4,MN Samuels,DJ Bravo,{'legbyes': 1},SPD Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
198,12.5,SPD Smith,DJ Bravo,0,MN Samuels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
199,12.6,SPD Smith,DJ Bravo,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
200,13.1,SPD Smith,R Ashwin,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
201,13.2,MN Samuels,R Ashwin,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KMDN Kulasekara'], 'kind': 'caught', 'player_out': 'MN Samuels'}",0.0,0.0,0.0,0.0,0,caught,MN Samuels,['KMDN Kulasekara'],0,0,0,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
202,13.3,AD Mathews,R Ashwin,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
203,13.4,SPD Smith,R Ashwin,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
204,13.5,AD Mathews,R Ashwin,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
205,13.6,AD Mathews,R Ashwin,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
206,14.1,AD Mathews,RA Jadeja,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
207,14.2,AD Mathews,RA Jadeja,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
208,14.3,SPD Smith,RA Jadeja,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
209,14.4,AD Mathews,RA Jadeja,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
210,14.5,SPD Smith,RA Jadeja,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
211,14.6,AD Mathews,RA Jadeja,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
212,15.1,AD Mathews,R Ashwin,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
213,15.2,AD Mathews,R Ashwin,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
214,15.3,SPD Smith,R Ashwin,{'noballs': 1},AD Mathews,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
215,15.4,AD Mathews,R Ashwin,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
216,15.5,AD Mathews,R Ashwin,{'wides': 5},SPD Smith,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
217,15.6,AD Mathews,R Ashwin,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
218,15.7,SPD Smith,R Ashwin,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
219,15.8,AD Mathews,R Ashwin,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
220,16.1,AD Mathews,RA Jadeja,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
221,16.2,SPD Smith,RA Jadeja,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
222,16.3,AD Mathews,RA Jadeja,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
223,16.4,AD Mathews,RA Jadeja,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
224,16.5,SPD Smith,RA Jadeja,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
225,16.6,SPD Smith,RA Jadeja,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2012-04-19,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,KMDN Kulasekara,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
