,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
196,11.6,NV Ojha,A Mishra,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2012-05-10,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,DA Warner,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
197,12.1,NV Ojha,A Ashish Reddy,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2012-05-10,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,DA Warner,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
198,12.2,NV Ojha,A Ashish Reddy,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2012-05-10,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,DA Warner,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
199,12.3,DA Warner,A Ashish Reddy,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Delhi Daredevils,Hyderabad,2012-05-10,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,DA Warner,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
200,12.4,DA Warner,A Ashish Reddy,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2012-05-10,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,DA Warner,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
201,12.5,NV Ojha,A Ashish Reddy,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Delhi Daredevils,Hyderabad,2012-05-10,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,DA Warner,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
202,12.6,NV Ojha,A Ashish Reddy,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2012-05-10,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,DA Warner,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
203,13.1,NV Ojha,A Mishra,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Delhi Daredevils,Hyderabad,2012-05-10,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,DA Warner,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
204,13.2,NV Ojha,A Mishra,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Delhi Daredevils,Hyderabad,2012-05-10,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,DA Warner,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
205,13.3,NV Ojha,A Mishra,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Delhi Daredevils,Hyderabad,2012-05-10,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,DA Warner,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
206,13.4,NV Ojha,A Mishra,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2012-05-10,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,DA Warner,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
207,13.5,NV Ojha,A Mishra,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2012-05-10,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,DA Warner,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
208,13.6,DA Warner,A Mishra,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2012-05-10,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,DA Warner,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
209,14.1,DA Warner,TP Sudhindra,0,NV Ojha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Delhi Daredevils,Hyderabad,2012-05-10,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,DA Warner,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
210,14.2,DA Warner,TP Sudhindra,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2012-05-10,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,DA Warner,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
211,14.3,DA Warner,TP Sudhindra,0,NV Ojha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Delhi Daredevils,Hyderabad,2012-05-10,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,DA Warner,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
212,14.4,DA Warner,TP Sudhindra,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Delhi Daredevils,Hyderabad,2012-05-10,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,DA Warner,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
213,14.5,DA Warner,TP Sudhindra,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2012-05-10,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,DA Warner,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
214,14.6,NV Ojha,TP Sudhindra,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2012-05-10,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,DA Warner,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
215,15.1,DA Warner,Ankit Sharma,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2012-05-10,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,DA Warner,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
216,15.2,DA Warner,Ankit Sharma,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2012-05-10,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,DA Warner,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
217,15.3,NV Ojha,Ankit Sharma,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2012-05-10,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,DA Warner,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
218,15.4,DA Warner,Ankit Sharma,0,NV Ojha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Delhi Daredevils,Hyderabad,2012-05-10,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,DA Warner,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
219,15.5,DA Warner,Ankit Sharma,0,NV Ojha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Delhi Daredevils,Hyderabad,2012-05-10,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,DA Warner,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
220,15.6,DA Warner,Ankit Sharma,0,NV Ojha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Delhi Daredevils,Hyderabad,2012-05-10,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,DA Warner,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
221,16.1,NV Ojha,TP Sudhindra,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2012-05-10,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,DA Warner,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
222,16.2,NV Ojha,TP Sudhindra,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2012-05-10,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,DA Warner,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
223,16.3,NV Ojha,TP Sudhindra,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Delhi Daredevils,Hyderabad,2012-05-10,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,DA Warner,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
224,16.4,NV Ojha,TP Sudhindra,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Delhi Daredevils,Hyderabad,2012-05-10,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,DA Warner,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
0,0.1,G Gambhir,DP Vijaykumar,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
1,0.2,G Gambhir,DP Vijaykumar,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
2,0.3,G Gambhir,DP Vijaykumar,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
3,0.4,G Gambhir,DP Vijaykumar,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
4,0.5,V Sehwag,DP Vijaykumar,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
5,0.6,V Sehwag,DP Vijaykumar,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RP Singh'], 'kind': 'caught', 'player_out': 'V Sehwag'}",0.0,0.0,0.0,0.0,0.0,caught,V Sehwag,['RP Singh'],0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
6,1.1,G Gambhir,RP Singh,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
7,1.2,G Gambhir,RP Singh,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
8,1.3,S Dhawan,RP Singh,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
9,1.4,S Dhawan,RP Singh,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
10,1.5,S Dhawan,RP Singh,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
11,1.6,S Dhawan,RP Singh,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
12,2.1,G Gambhir,DP Vijaykumar,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
13,2.2,G Gambhir,DP Vijaykumar,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
14,2.3,S Dhawan,DP Vijaykumar,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
15,2.4,S Dhawan,DP Vijaykumar,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
16,2.5,G Gambhir,DP Vijaykumar,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
17,2.6,G Gambhir,DP Vijaykumar,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
18,3.1,S Dhawan,RP Singh,{'wides': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
19,3.2,S Dhawan,RP Singh,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
20,3.3,G Gambhir,RP Singh,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
21,3.4,G Gambhir,RP Singh,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
22,3.5,G Gambhir,RP Singh,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
23,3.6,G Gambhir,RP Singh,{'legbyes': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
24,3.7,S Dhawan,RP Singh,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
25,4.1,S Dhawan,DP Vijaykumar,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
26,4.2,S Dhawan,DP Vijaykumar,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
27,4.3,G Gambhir,DP Vijaykumar,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
28,4.4,S Dhawan,DP Vijaykumar,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
29,4.5,S Dhawan,DP Vijaykumar,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
30,4.6,G Gambhir,DP Vijaykumar,0,S Dhawan,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,0,3,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
31,5.1,G Gambhir,PM Sarvesh Kumar,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
32,5.2,S Dhawan,PM Sarvesh Kumar,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
33,5.3,G Gambhir,PM Sarvesh Kumar,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
34,5.4,G Gambhir,PM Sarvesh Kumar,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
35,5.5,G Gambhir,PM Sarvesh Kumar,{'wides': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
36,5.6,G Gambhir,PM Sarvesh Kumar,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
37,5.7,S Dhawan,PM Sarvesh Kumar,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
38,6.1,G Gambhir,SB Styris,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
39,6.2,S Dhawan,SB Styris,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2008-05-15,male,T20,0,Delhi Daredevils,runs,12,0,0,0,0,A Mishra,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,field,Feroz Shah Kotla
