,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
180,9.2,M Vijay,IK Pathan,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
181,9.3,M Vijay,IK Pathan,0,M Vohra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
182,9.4,M Vijay,IK Pathan,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
183,9.5,M Vijay,IK Pathan,0,M Vohra,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
184,9.6,M Vijay,IK Pathan,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
185,10.1,M Vohra,NLTC Perera,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
186,10.2,M Vohra,NLTC Perera,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
187,10.3,M Vohra,NLTC Perera,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
188,10.4,M Vohra,NLTC Perera,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
189,10.5,M Vijay,NLTC Perera,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
190,10.6,M Vohra,NLTC Perera,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
191,11.1,M Vohra,M Ashwin,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
192,11.2,M Vohra,M Ashwin,0,M Vijay,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
193,11.3,M Vohra,M Ashwin,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
194,11.4,M Vijay,M Ashwin,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
195,11.5,M Vohra,M Ashwin,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
196,11.6,M Vijay,M Ashwin,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
197,12.1,M Vijay,Ankit Sharma,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
198,12.2,M Vohra,Ankit Sharma,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'M Vohra'}",0.0,0,0.0,0,0,lbw,M Vohra,0,0,0,0,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
199,12.3,SE Marsh,Ankit Sharma,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
200,12.4,M Vijay,Ankit Sharma,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
201,12.5,SE Marsh,Ankit Sharma,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
202,12.6,SE Marsh,Ankit Sharma,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
203,13.1,SE Marsh,R Ashwin,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
204,13.2,M Vijay,R Ashwin,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
205,13.3,M Vijay,R Ashwin,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
206,13.4,SE Marsh,R Ashwin,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
207,13.5,M Vijay,R Ashwin,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
208,13.6,M Vijay,R Ashwin,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
209,14.1,SE Marsh,M Ashwin,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SE Marsh'}",0.0,0,0.0,0,0,bowled,SE Marsh,0,0,0,0,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
210,14.2,DA Miller,M Ashwin,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
211,14.3,M Vijay,M Ashwin,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
212,14.4,DA Miller,M Ashwin,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
213,14.5,M Vijay,M Ashwin,0,DA Miller,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
214,14.6,M Vijay,M Ashwin,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'caught', 'player_out': 'M Vijay'}",0.0,0,0.0,0,0,caught,M Vijay,['MS Dhoni'],0,0,0,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
215,15.1,DA Miller,NLTC Perera,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
216,15.2,GJ Maxwell,NLTC Perera,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
217,15.3,GJ Maxwell,NLTC Perera,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
218,15.4,GJ Maxwell,NLTC Perera,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
219,15.5,DA Miller,NLTC Perera,0,GJ Maxwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
220,15.6,DA Miller,NLTC Perera,0,GJ Maxwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
221,16.1,GJ Maxwell,M Ashwin,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
222,16.2,DA Miller,M Ashwin,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KP Pietersen'], 'kind': 'caught', 'player_out': 'DA Miller'}",0.0,0,0.0,0,0,caught,DA Miller,['KP Pietersen'],0,0,0,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
223,16.3,GJ Maxwell,M Ashwin,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
224,16.4,WP Saha,M Ashwin,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
225,16.5,GJ Maxwell,M Ashwin,0,WP Saha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
226,16.6,GJ Maxwell,M Ashwin,0,WP Saha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
227,17.1,WP Saha,R Ashwin,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
228,17.2,GJ Maxwell,R Ashwin,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
229,17.3,GJ Maxwell,R Ashwin,0,WP Saha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
230,17.4,GJ Maxwell,R Ashwin,0,WP Saha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
231,17.5,GJ Maxwell,R Ashwin,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
232,17.6,WP Saha,R Ashwin,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
233,18.1,WP Saha,NLTC Perera,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
234,18.2,GJ Maxwell,NLTC Perera,0,WP Saha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
235,18.3,GJ Maxwell,NLTC Perera,0,WP Saha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
236,18.4,GJ Maxwell,NLTC Perera,0,WP Saha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
