,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
207,14.1,MK Tiwary,RP Singh,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
208,14.2,MK Tiwary,RP Singh,0,Shakib Al Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
209,14.3,MK Tiwary,RP Singh,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
210,14.4,MK Tiwary,RP Singh,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
211,14.5,Shakib Al Hasan,RP Singh,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
212,14.6,Shakib Al Hasan,RP Singh,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Shakib Al Hasan'}",0.0,0.0,0.0,0.0,0,bowled,Shakib Al Hasan,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
213,15.1,MK Tiwary,RR Powar,0,YK Pathan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
214,15.2,MK Tiwary,RR Powar,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
215,15.3,YK Pathan,RR Powar,0,MK Tiwary,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
216,15.4,YK Pathan,RR Powar,0,MK Tiwary,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
217,15.5,YK Pathan,RR Powar,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Muralitharan'], 'kind': 'caught', 'player_out': 'YK Pathan'}",0.0,0.0,0.0,0.0,0,caught,YK Pathan,['M Muralitharan'],0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
218,15.6,MK Tiwary,RR Powar,0,R Bhatia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
219,16.1,MK Tiwary,RA Jadeja,0,R Bhatia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
220,16.2,MK Tiwary,RA Jadeja,0,R Bhatia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
221,16.3,R Bhatia,RA Jadeja,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
222,16.4,R Bhatia,RA Jadeja,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
223,16.5,MK Tiwary,RA Jadeja,0,R Bhatia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
224,16.6,MK Tiwary,RA Jadeja,{'wides': 1},R Bhatia,"{'batsman': 0, 'extras': 1, 'total': 1}","{'fielders': ['PA Patel'], 'kind': 'stumped', 'player_out': 'MK Tiwary'}",1.0,0.0,0.0,0.0,0,stumped,MK Tiwary,['PA Patel'],0,1,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
225,16.7,B Lee,RA Jadeja,0,R Bhatia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
226,17.1,R Bhatia,M Muralitharan,{'wides': 2},B Lee,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
227,17.2,B Lee,M Muralitharan,0,R Bhatia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
228,17.3,R Bhatia,M Muralitharan,0,B Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
229,17.4,B Lee,M Muralitharan,0,R Bhatia,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KM Jadhav'], 'kind': 'caught', 'player_out': 'B Lee'}",0.0,0.0,0.0,0.0,0,caught,B Lee,['KM Jadhav'],0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
230,17.5,Iqbal Abdulla,M Muralitharan,0,R Bhatia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
231,17.6,Iqbal Abdulla,M Muralitharan,0,R Bhatia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
232,17.7,R Bhatia,M Muralitharan,0,Iqbal Abdulla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
233,18.1,R Bhatia,RP Singh,0,Iqbal Abdulla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
234,18.2,R Bhatia,RP Singh,0,Iqbal Abdulla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
235,18.3,Iqbal Abdulla,RP Singh,0,R Bhatia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
236,18.4,R Bhatia,RP Singh,0,Iqbal Abdulla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
237,18.5,Iqbal Abdulla,RP Singh,0,R Bhatia,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
238,18.6,Iqbal Abdulla,RP Singh,0,R Bhatia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
239,19.1,Iqbal Abdulla,R Vinay Kumar,0,R Bhatia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
240,19.2,Iqbal Abdulla,R Vinay Kumar,0,R Bhatia,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
241,19.3,Iqbal Abdulla,R Vinay Kumar,0,R Bhatia,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
242,19.4,Iqbal Abdulla,R Vinay Kumar,0,R Bhatia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
243,19.5,R Bhatia,R Vinay Kumar,0,Iqbal Abdulla,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['PA Patel', 'RA Jadeja'], 'kind': 'run out', 'player_out': 'R Bhatia'}",0.0,0.0,0.0,0.0,0,run out,R Bhatia,"['PA Patel', 'RA Jadeja']",1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
244,19.6,L Balaji,R Vinay Kumar,0,Iqbal Abdulla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
