,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
169,7.3,SPD Smith,A Mishra,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
170,7.4,TL Suman,A Mishra,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
171,7.5,SPD Smith,A Mishra,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
172,7.6,TL Suman,A Mishra,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
173,8.1,TL Suman,KV Sharma,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
174,8.2,SPD Smith,KV Sharma,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
175,8.3,TL Suman,KV Sharma,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'TL Suman'}",0.0,0,0.0,0,0,lbw,TL Suman,0,0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
176,8.4,AD Mathews,KV Sharma,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
177,8.5,AD Mathews,KV Sharma,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
178,8.6,SPD Smith,KV Sharma,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
179,9.1,SPD Smith,DW Steyn,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
180,9.2,AD Mathews,DW Steyn,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
181,9.3,AD Mathews,DW Steyn,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
182,9.4,SPD Smith,DW Steyn,0,AD Mathews,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
183,9.5,SPD Smith,DW Steyn,0,AD Mathews,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
184,9.6,SPD Smith,DW Steyn,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
185,10.1,AD Mathews,NLTC Perera,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
186,10.2,AD Mathews,NLTC Perera,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
187,10.3,AD Mathews,NLTC Perera,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
188,10.4,SPD Smith,NLTC Perera,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
189,10.5,SPD Smith,NLTC Perera,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
190,10.6,SPD Smith,NLTC Perera,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
191,11.1,SPD Smith,KV Sharma,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
192,11.2,AD Mathews,KV Sharma,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
193,11.3,SPD Smith,KV Sharma,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
194,11.4,SPD Smith,KV Sharma,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
195,11.5,SPD Smith,KV Sharma,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
196,11.6,SPD Smith,KV Sharma,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
197,12.1,AD Mathews,I Sharma,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
198,12.2,SPD Smith,I Sharma,0,AD Mathews,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
199,12.3,SPD Smith,I Sharma,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Ashish Reddy'], 'kind': 'caught', 'player_out': 'SPD Smith'}",0.0,0,0.0,0,0,caught,SPD Smith,['A Ashish Reddy'],0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
200,12.4,AD Mathews,I Sharma,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
201,12.5,AD Mathews,I Sharma,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
202,12.6,MR Marsh,I Sharma,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
203,13.1,AD Mathews,A Mishra,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
204,13.2,AD Mathews,A Mishra,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
205,13.3,MR Marsh,A Mishra,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
206,13.4,AD Mathews,A Mishra,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
207,13.5,MR Marsh,A Mishra,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
208,13.6,MR Marsh,A Mishra,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
209,14.1,AD Mathews,KV Sharma,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
210,14.2,MR Marsh,KV Sharma,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
211,14.3,AD Mathews,KV Sharma,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
212,14.4,AD Mathews,KV Sharma,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
213,14.5,AD Mathews,KV Sharma,0,MR Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
214,14.6,AD Mathews,KV Sharma,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
215,15.1,AD Mathews,A Mishra,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
216,15.2,AD Mathews,A Mishra,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
217,15.3,MR Marsh,A Mishra,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
218,15.4,MR Marsh,A Mishra,0,AD Mathews,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
219,15.5,MR Marsh,A Mishra,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
220,15.6,MR Marsh,A Mishra,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
221,16.1,MR Marsh,DW Steyn,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
222,16.2,MR Marsh,DW Steyn,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
223,16.3,AD Mathews,DW Steyn,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
224,16.4,AD Mathews,DW Steyn,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
225,16.5,MR Marsh,DW Steyn,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
226,16.6,MR Marsh,DW Steyn,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Ashish Reddy'], 'kind': 'caught', 'player_out': 'MR Marsh'}",0.0,0,0.0,0,0,caught,MR Marsh,['A Ashish Reddy'],0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
227,17.1,AM Nayar,NLTC Perera,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
228,17.2,AM Nayar,NLTC Perera,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB Samantray'], 'kind': 'caught', 'player_out': 'AM Nayar'}",0.0,0,0.0,0,0,caught,AM Nayar,['BB Samantray'],0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
229,17.3,MK Pandey,NLTC Perera,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
230,17.4,MK Pandey,NLTC Perera,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
231,17.5,MK Pandey,NLTC Perera,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
232,17.6,MK Pandey,NLTC Perera,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
233,18.1,MK Pandey,A Mishra,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
234,18.2,AD Mathews,A Mishra,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DW Steyn'], 'kind': 'caught', 'player_out': 'AD Mathews'}",0.0,0,0.0,0,0,caught,AD Mathews,['DW Steyn'],0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
235,18.3,MK Pandey,A Mishra,0,B Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
236,18.4,B Kumar,A Mishra,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'B Kumar'}",0.0,0,0.0,0,0,lbw,B Kumar,0,0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
237,18.5,R Sharma,A Mishra,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'R Sharma'}",0.0,0,0.0,0,0,bowled,R Sharma,0,0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
238,18.6,AB Dinda,A Mishra,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AB Dinda'}",0.0,0,0.0,0,0,bowled,AB Dinda,0,0,0,0,Pune Warriors,Pune,2013-04-17,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,A Mishra,20,Pune Warriors,Sunrisers Hyderabad,Pune Warriors,field,Subrata Roy Sahara Stadium
