,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
54,8.5,S Dhawan,PV Tambe,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
55,8.6,MC Henriques,PV Tambe,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
56,9.1,MC Henriques,JP Faulkner,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
57,9.2,MC Henriques,JP Faulkner,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
58,9.3,S Dhawan,JP Faulkner,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
59,9.4,MC Henriques,JP Faulkner,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
60,9.5,MC Henriques,JP Faulkner,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
61,9.6,MC Henriques,JP Faulkner,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
62,10.1,S Dhawan,PV Tambe,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
63,10.2,MC Henriques,PV Tambe,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
64,10.3,MC Henriques,PV Tambe,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MC Henriques'}",0.0,0.0,0.0,0.0,0,bowled,MC Henriques,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
65,10.4,EJG Morgan,PV Tambe,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
66,10.5,S Dhawan,PV Tambe,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
67,10.6,EJG Morgan,PV Tambe,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
68,11.1,S Dhawan,DJ Hooda,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
69,11.2,EJG Morgan,DJ Hooda,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
70,11.3,EJG Morgan,DJ Hooda,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
71,11.4,S Dhawan,DJ Hooda,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
72,11.5,EJG Morgan,DJ Hooda,{'legbyes': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
73,11.6,S Dhawan,DJ Hooda,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
74,12.1,S Dhawan,SR Watson,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
75,12.2,EJG Morgan,SR Watson,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
76,12.3,S Dhawan,SR Watson,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
77,12.4,EJG Morgan,SR Watson,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
78,12.5,EJG Morgan,SR Watson,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
79,12.6,EJG Morgan,SR Watson,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
80,13.1,S Dhawan,DJ Hooda,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
81,13.2,S Dhawan,DJ Hooda,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
82,13.3,EJG Morgan,DJ Hooda,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
83,13.4,EJG Morgan,DJ Hooda,{'wides': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
84,13.5,EJG Morgan,DJ Hooda,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
85,13.6,S Dhawan,DJ Hooda,0,EJG Morgan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
86,13.7,S Dhawan,DJ Hooda,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
87,14.1,EJG Morgan,JP Faulkner,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
88,14.2,S Dhawan,JP Faulkner,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'S Dhawan'}",0.0,0.0,0.0,0.0,0,bowled,S Dhawan,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
89,14.3,RS Bopara,JP Faulkner,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
90,14.4,EJG Morgan,JP Faulkner,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
91,14.5,RS Bopara,JP Faulkner,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
92,14.6,RS Bopara,JP Faulkner,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
93,15.1,EJG Morgan,PV Tambe,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
94,15.2,EJG Morgan,PV Tambe,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
95,15.3,EJG Morgan,PV Tambe,0,RS Bopara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
96,15.4,EJG Morgan,PV Tambe,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
97,15.5,EJG Morgan,PV Tambe,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
98,15.6,EJG Morgan,PV Tambe,0,RS Bopara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
99,16.1,RS Bopara,CH Morris,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
100,16.2,EJG Morgan,CH Morris,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
101,16.3,EJG Morgan,CH Morris,{'wides': 1},RS Bopara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
102,16.4,EJG Morgan,CH Morris,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
103,16.5,EJG Morgan,CH Morris,0,RS Bopara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
104,16.6,EJG Morgan,CH Morris,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
105,16.7,EJG Morgan,CH Morris,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
106,17.1,EJG Morgan,SR Watson,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
107,17.2,EJG Morgan,SR Watson,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
108,17.3,EJG Morgan,SR Watson,0,RS Bopara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
109,17.4,EJG Morgan,SR Watson,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SPD Smith'], 'kind': 'caught', 'player_out': 'EJG Morgan'}",0.0,0.0,0.0,0.0,0,caught,EJG Morgan,['SPD Smith'],0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
110,17.5,RS Bopara,SR Watson,0,NV Ojha,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
111,17.6,NV Ojha,SR Watson,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
112,18.1,NV Ojha,JP Faulkner,{'wides': 1},RS Bopara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
113,18.2,NV Ojha,JP Faulkner,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
114,18.3,RS Bopara,JP Faulkner,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
115,18.4,RS Bopara,JP Faulkner,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
116,18.5,RS Bopara,JP Faulkner,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
117,18.6,RS Bopara,JP Faulkner,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
118,18.7,NV Ojha,JP Faulkner,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
119,19.1,RS Bopara,CH Morris,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
120,19.2,NV Ojha,CH Morris,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
