,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
96,15.5,Y Nagar,R Ashwin,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
97,15.6,Y Nagar,R Ashwin,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
98,16.1,Y Nagar,JA Morkel,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
99,16.2,IK Pathan,JA Morkel,0,Y Nagar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
100,16.3,IK Pathan,JA Morkel,{'legbyes': 1},Y Nagar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
101,16.4,Y Nagar,JA Morkel,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
102,16.5,Y Nagar,JA Morkel,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
103,16.6,IK Pathan,JA Morkel,{'wides': 1},Y Nagar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
104,16.7,IK Pathan,JA Morkel,0,Y Nagar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
105,17.1,Y Nagar,DJ Bravo,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
106,17.2,Y Nagar,DJ Bravo,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
107,17.3,IK Pathan,DJ Bravo,{'wides': 1},Y Nagar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
108,17.4,IK Pathan,DJ Bravo,0,Y Nagar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
109,17.5,IK Pathan,DJ Bravo,0,Y Nagar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
110,17.6,Y Nagar,DJ Bravo,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
111,17.7,IK Pathan,DJ Bravo,0,Y Nagar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
112,18.1,Y Nagar,BW Hilfenhaus,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
113,18.2,Y Nagar,BW Hilfenhaus,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
114,18.3,IK Pathan,BW Hilfenhaus,{'wides': 1},Y Nagar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
115,18.4,IK Pathan,BW Hilfenhaus,0,Y Nagar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
116,18.5,Y Nagar,BW Hilfenhaus,0,IK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
117,18.6,Y Nagar,BW Hilfenhaus,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
118,18.7,Y Nagar,BW Hilfenhaus,0,IK Pathan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
119,19.1,IK Pathan,DJ Bravo,0,Y Nagar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
120,19.2,IK Pathan,DJ Bravo,0,Y Nagar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
121,19.3,Y Nagar,DJ Bravo,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
122,19.4,IK Pathan,DJ Bravo,0,Y Nagar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
123,19.5,Y Nagar,DJ Bravo,0,IK Pathan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
124,19.6,Y Nagar,DJ Bravo,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
125,0.1,MEK Hussey,M Morkel,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
126,0.2,MEK Hussey,M Morkel,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
127,0.3,MEK Hussey,M Morkel,0,M Vijay,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
128,0.4,MEK Hussey,M Morkel,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
129,0.5,MEK Hussey,M Morkel,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
130,0.6,MEK Hussey,M Morkel,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
131,1.1,M Vijay,UT Yadav,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
132,1.2,M Vijay,UT Yadav,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
133,1.3,M Vijay,UT Yadav,{'wides': 1},MEK Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
134,1.4,M Vijay,UT Yadav,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
135,1.5,M Vijay,UT Yadav,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
136,1.6,M Vijay,UT Yadav,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
137,1.7,MEK Hussey,UT Yadav,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
138,2.1,M Vijay,M Morkel,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
139,2.2,M Vijay,M Morkel,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
140,2.3,MEK Hussey,M Morkel,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
141,2.4,MEK Hussey,M Morkel,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
142,2.5,MEK Hussey,M Morkel,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
143,2.6,MEK Hussey,M Morkel,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
144,3.1,M Vijay,VR Aaron,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
145,3.2,M Vijay,VR Aaron,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
146,3.3,M Vijay,VR Aaron,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
147,3.4,M Vijay,VR Aaron,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
148,3.5,MEK Hussey,VR Aaron,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
149,3.6,MEK Hussey,VR Aaron,0,M Vijay,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
150,4.1,MEK Hussey,M Morkel,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
151,4.2,MEK Hussey,M Morkel,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
152,4.3,MEK Hussey,M Morkel,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
153,4.4,MEK Hussey,M Morkel,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
154,4.5,M Vijay,M Morkel,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
155,4.6,M Vijay,M Morkel,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
156,5.1,MEK Hussey,VR Aaron,0,M Vijay,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
157,5.2,MEK Hussey,VR Aaron,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
158,5.3,MEK Hussey,VR Aaron,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
159,5.4,MEK Hussey,VR Aaron,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
160,5.5,MEK Hussey,VR Aaron,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
161,5.6,M Vijay,VR Aaron,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
