,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
32,5.3,CA Pujara,MS Gony,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
33,5.4,CA Pujara,MS Gony,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
34,5.5,CA Pujara,MS Gony,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
35,5.6,CH Gayle,MS Gony,0,CA Pujara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
36,6.1,CA Pujara,PP Chawla,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
37,6.2,CA Pujara,PP Chawla,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
38,6.3,CH Gayle,PP Chawla,{'legbyes': 1},CA Pujara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
39,6.4,CA Pujara,PP Chawla,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
40,6.5,CH Gayle,PP Chawla,0,CA Pujara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
41,6.6,CH Gayle,PP Chawla,{'wides': 1},CA Pujara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
42,6.7,CH Gayle,PP Chawla,0,CA Pujara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
43,7.1,CH Gayle,P Awana,0,CA Pujara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
44,7.2,CA Pujara,P Awana,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
45,7.3,CA Pujara,P Awana,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
46,7.4,CA Pujara,P Awana,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
47,7.5,CA Pujara,P Awana,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
48,7.6,CA Pujara,P Awana,{'legbyes': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
49,8.1,CA Pujara,PP Chawla,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
50,8.2,CA Pujara,PP Chawla,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
51,8.3,CA Pujara,PP Chawla,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
52,8.4,CA Pujara,PP Chawla,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
53,8.5,CH Gayle,PP Chawla,0,CA Pujara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
54,8.6,CH Gayle,PP Chawla,{'legbyes': 1},CA Pujara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
55,9.1,CH Gayle,MG Neser,0,CA Pujara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
56,9.2,CH Gayle,MG Neser,0,CA Pujara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
57,9.3,CH Gayle,MG Neser,0,CA Pujara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
58,9.4,CA Pujara,MG Neser,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
59,9.5,CA Pujara,MG Neser,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
60,9.6,CH Gayle,MG Neser,{'noballs': 1},CA Pujara,"{'batsman': 2, 'extras': 1, 'total': 3}",0,0.0,1.0,0.0,0.0,0,0,0,0,2,1,3,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
61,9.7,CH Gayle,MG Neser,0,CA Pujara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
62,10.1,CA Pujara,PP Chawla,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
63,10.2,CA Pujara,PP Chawla,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
64,10.3,CA Pujara,PP Chawla,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
65,10.4,CH Gayle,PP Chawla,0,CA Pujara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
66,10.5,CH Gayle,PP Chawla,0,CA Pujara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
67,10.6,CH Gayle,PP Chawla,0,CA Pujara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
68,11.1,CH Gayle,MS Gony,0,CA Pujara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
69,11.2,CH Gayle,MS Gony,0,CA Pujara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CH Gayle'}",0.0,0.0,0.0,0.0,0,bowled,CH Gayle,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
70,11.3,V Kohli,MS Gony,0,CA Pujara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
71,11.4,CA Pujara,MS Gony,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
72,11.5,V Kohli,MS Gony,0,CA Pujara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
73,11.6,V Kohli,MS Gony,0,CA Pujara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
74,12.1,CA Pujara,PP Chawla,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
75,12.2,CA Pujara,PP Chawla,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
76,12.3,CA Pujara,PP Chawla,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
77,12.4,V Kohli,PP Chawla,0,CA Pujara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
78,12.5,V Kohli,PP Chawla,0,CA Pujara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
79,12.6,V Kohli,PP Chawla,0,CA Pujara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
80,13.1,CA Pujara,P Awana,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
81,13.2,CA Pujara,P Awana,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
82,13.3,CA Pujara,P Awana,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
83,13.4,CA Pujara,P Awana,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
84,13.5,CA Pujara,P Awana,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
85,13.6,V Kohli,P Awana,0,CA Pujara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
86,14.1,V Kohli,P Kumar,0,CA Pujara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
87,14.2,CA Pujara,P Kumar,{'legbyes': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
88,14.3,V Kohli,P Kumar,0,CA Pujara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
89,14.4,V Kohli,P Kumar,{'wides': 1},CA Pujara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
90,14.5,V Kohli,P Kumar,{'wides': 1},CA Pujara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
91,14.6,V Kohli,P Kumar,0,CA Pujara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
92,14.7,V Kohli,P Kumar,0,CA Pujara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
93,14.8,CA Pujara,P Kumar,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
94,15.1,CA Pujara,MS Gony,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CA Pujara'}",0.0,0.0,0.0,0.0,0,bowled,CA Pujara,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
95,15.2,AB de Villiers,MS Gony,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
96,15.3,AB de Villiers,MS Gony,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
