,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
96,15.5,LJ Wright,M Morkel,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
97,15.6,LJ Wright,M Morkel,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
98,16.1,LJ Wright,UT Yadav,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
99,16.2,AD Mathews,UT Yadav,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
100,16.3,LJ Wright,UT Yadav,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
101,16.4,AD Mathews,UT Yadav,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
102,16.5,LJ Wright,UT Yadav,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
103,16.6,LJ Wright,UT Yadav,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
104,17.1,LJ Wright,M Morkel,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
105,17.2,AD Mathews,M Morkel,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
106,17.3,LJ Wright,M Morkel,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
107,17.4,LJ Wright,M Morkel,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
108,17.5,LJ Wright,M Morkel,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
109,17.6,LJ Wright,M Morkel,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
110,18.1,AD Mathews,UT Yadav,0,LJ Wright,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
111,18.2,AD Mathews,UT Yadav,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
112,18.3,LJ Wright,UT Yadav,0,AD Mathews,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
113,18.4,LJ Wright,UT Yadav,{'noballs': 1},AD Mathews,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0.0,0.0,0,0,0,4.0,1.0,5.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
114,18.5,LJ Wright,UT Yadav,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
115,18.6,LJ Wright,UT Yadav,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
116,18.7,AD Mathews,UT Yadav,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
117,19.1,AD Mathews,S Kaul,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
118,19.2,LJ Wright,S Kaul,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
119,19.3,AD Mathews,S Kaul,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
120,19.4,LJ Wright,S Kaul,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['V Sehwag'], 'kind': 'caught', 'player_out': 'LJ Wright'}",0.0,0.0,0.0,0.0,0.0,caught,LJ Wright,['V Sehwag'],0.0,0.0,0.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
121,19.5,AD Mathews,S Kaul,0,RV Gomez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
122,19.6,RV Gomez,S Kaul,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
123,0.1,DPMD Jayawardene,WD Parnell,{'wides': 5},DA Warner,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0.0,0,0,0,0.0,5.0,5.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
124,0.2,DPMD Jayawardene,WD Parnell,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
125,0.3,DA Warner,WD Parnell,{'wides': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
126,0.4,DA Warner,WD Parnell,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
127,0.5,DPMD Jayawardene,WD Parnell,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
128,0.6,DPMD Jayawardene,WD Parnell,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
129,0.7,DPMD Jayawardene,WD Parnell,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
130,0.8,DPMD Jayawardene,WD Parnell,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
131,1.1,DA Warner,B Kumar,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
132,1.2,DA Warner,B Kumar,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
133,1.3,DA Warner,B Kumar,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
134,1.4,DPMD Jayawardene,B Kumar,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
135,1.5,DPMD Jayawardene,B Kumar,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
136,1.6,DPMD Jayawardene,B Kumar,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
137,2.1,DA Warner,WD Parnell,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RV Uthappa'], 'kind': 'caught', 'player_out': 'DA Warner'}",0.0,0.0,0.0,0.0,0.0,caught,DA Warner,['RV Uthappa'],0.0,0.0,0.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
138,2.2,B Chipli,WD Parnell,{'noballs': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
139,2.3,B Chipli,WD Parnell,0,DPMD Jayawardene,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
140,2.4,B Chipli,WD Parnell,{'legbyes': 4},DPMD Jayawardene,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0.0,0,0,0,0.0,4.0,4.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
141,2.5,B Chipli,WD Parnell,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
142,2.6,DPMD Jayawardene,WD Parnell,0,B Chipli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
143,2.7,DPMD Jayawardene,WD Parnell,0,B Chipli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
144,3.1,B Chipli,AB Dinda,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
145,3.2,B Chipli,AB Dinda,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
146,3.3,B Chipli,AB Dinda,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
147,3.4,B Chipli,AB Dinda,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
148,3.5,B Chipli,AB Dinda,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
149,3.6,B Chipli,AB Dinda,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
150,4.1,DPMD Jayawardene,AG Murtaza,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
151,4.2,B Chipli,AG Murtaza,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
152,4.3,B Chipli,AG Murtaza,{'wides': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
153,4.4,B Chipli,AG Murtaza,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
154,4.5,DPMD Jayawardene,AG Murtaza,0,B Chipli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
155,4.6,DPMD Jayawardene,AG Murtaza,0,B Chipli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LJ Wright'], 'kind': 'caught', 'player_out': 'DPMD Jayawardene'}",0.0,0.0,0.0,0.0,0.0,caught,DPMD Jayawardene,['LJ Wright'],0.0,0.0,0.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
156,4.7,V Sehwag,AG Murtaza,0,B Chipli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
157,5.1,B Chipli,B Kumar,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
158,5.2,V Sehwag,B Kumar,0,B Chipli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
159,5.3,V Sehwag,B Kumar,0,B Chipli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
160,5.4,V Sehwag,B Kumar,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
161,5.5,B Chipli,B Kumar,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
162,5.6,V Sehwag,B Kumar,0,B Chipli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
163,6.1,B Chipli,Yuvraj Singh,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
