,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
159,6.3,MJ Clarke,JP Duminy,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
160,6.4,MJ Clarke,JP Duminy,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
161,6.5,SC Ganguly,JP Duminy,{'wides': 1},MJ Clarke,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
162,6.6,SC Ganguly,JP Duminy,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
163,6.7,SC Ganguly,JP Duminy,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
164,6.8,MJ Clarke,JP Duminy,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
165,7.1,MJ Clarke,A Mishra,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
166,7.2,SC Ganguly,A Mishra,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
167,7.3,SC Ganguly,A Mishra,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
168,7.4,SC Ganguly,A Mishra,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
169,7.5,MJ Clarke,A Mishra,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
170,7.6,SC Ganguly,A Mishra,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
171,8.1,SC Ganguly,JP Duminy,{'wides': 1},MJ Clarke,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
172,8.2,SC Ganguly,JP Duminy,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
173,8.3,MJ Clarke,JP Duminy,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
174,8.4,SC Ganguly,JP Duminy,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
175,8.5,SC Ganguly,JP Duminy,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
176,8.6,MJ Clarke,JP Duminy,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
177,8.7,SC Ganguly,JP Duminy,0,MJ Clarke,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
178,9.1,MJ Clarke,A Mishra,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
179,9.2,SC Ganguly,A Mishra,0,MJ Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
180,9.3,SC Ganguly,A Mishra,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
181,9.4,SC Ganguly,A Mishra,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
182,9.5,MJ Clarke,A Mishra,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
183,9.6,MJ Clarke,A Mishra,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
184,10.1,SC Ganguly,A Ashish Reddy,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
185,10.2,SC Ganguly,A Ashish Reddy,0,MJ Clarke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
186,10.3,SC Ganguly,A Ashish Reddy,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
187,10.4,MJ Clarke,A Ashish Reddy,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
188,10.5,SC Ganguly,A Ashish Reddy,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
189,10.6,MJ Clarke,A Ashish Reddy,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
190,11.1,SC Ganguly,V Pratap Singh,0,MJ Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
191,11.2,SC Ganguly,V Pratap Singh,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
192,11.3,MJ Clarke,V Pratap Singh,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
193,11.4,MJ Clarke,V Pratap Singh,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['A Mishra', 'PA Patel'], 'kind': 'run out', 'player_out': 'MJ Clarke'}",0.0,0.0,0.0,0.0,0,run out,MJ Clarke,"['A Mishra', 'PA Patel']",1,0,1,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
194,11.5,SPD Smith,V Pratap Singh,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
195,11.6,SPD Smith,V Pratap Singh,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
196,12.1,SPD Smith,S Dhawan,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
197,12.2,SPD Smith,S Dhawan,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
198,12.3,SC Ganguly,S Dhawan,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
199,12.4,SC Ganguly,S Dhawan,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CL White'], 'kind': 'caught', 'player_out': 'SC Ganguly'}",0.0,0.0,0.0,0.0,0,caught,SC Ganguly,['CL White'],0,0,0,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
200,12.5,RV Uthappa,S Dhawan,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
201,12.6,RV Uthappa,S Dhawan,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
202,13.1,SPD Smith,A Mishra,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
203,13.2,SPD Smith,A Mishra,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
204,13.3,SPD Smith,A Mishra,0,RV Uthappa,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
205,13.4,SPD Smith,A Mishra,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
206,13.5,RV Uthappa,A Mishra,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
207,13.6,SPD Smith,A Mishra,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
208,14.1,RV Uthappa,Ankit Sharma,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
209,14.2,SPD Smith,Ankit Sharma,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
210,14.3,SPD Smith,Ankit Sharma,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
211,14.4,SPD Smith,Ankit Sharma,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
212,14.5,RV Uthappa,Ankit Sharma,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
213,14.6,RV Uthappa,Ankit Sharma,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
214,15.1,SPD Smith,DW Steyn,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
215,15.2,SPD Smith,DW Steyn,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
216,15.3,RV Uthappa,DW Steyn,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
217,15.4,RV Uthappa,DW Steyn,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
218,15.5,SPD Smith,DW Steyn,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
219,15.6,SPD Smith,DW Steyn,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
220,16.1,SPD Smith,A Ashish Reddy,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
221,16.2,SPD Smith,A Ashish Reddy,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
222,16.3,RV Uthappa,A Ashish Reddy,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
223,16.4,RV Uthappa,A Ashish Reddy,{'noballs': 1},SPD Smith,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
224,16.5,SPD Smith,A Ashish Reddy,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
225,16.6,RV Uthappa,A Ashish Reddy,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
226,16.7,SPD Smith,A Ashish Reddy,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
227,17.1,SPD Smith,DW Steyn,{'noballs': 1},RV Uthappa,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
228,17.2,SPD Smith,DW Steyn,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
229,17.3,RV Uthappa,DW Steyn,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
230,17.4,SPD Smith,DW Steyn,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Cuttack,2012-05-01,male,T20,0,Deccan Chargers,runs,13,0,0,0,0,KC Sangakkara,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,Barabati Stadium
