,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
215,14.5,S Dhawan,RA Jadeja,0,DJ Hooda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-05-06,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
216,14.6,DJ Hooda,RA Jadeja,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2016-05-06,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
217,15.1,S Dhawan,DS Kulkarni,0,DJ Hooda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-05-06,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
218,15.2,S Dhawan,DS Kulkarni,0,DJ Hooda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-05-06,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
219,15.3,DJ Hooda,DS Kulkarni,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-05-06,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
220,15.4,S Dhawan,DS Kulkarni,0,DJ Hooda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2016-05-06,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
221,15.5,S Dhawan,DS Kulkarni,0,DJ Hooda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-05-06,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
222,15.6,DJ Hooda,DS Kulkarni,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-05-06,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
223,16.1,S Dhawan,S Kaushik,{'legbyes': 1},DJ Hooda,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2016-05-06,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
224,16.2,DJ Hooda,S Kaushik,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-05-06,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
225,16.3,S Dhawan,S Kaushik,{'legbyes': 1},DJ Hooda,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2016-05-06,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
226,16.4,DJ Hooda,S Kaushik,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2016-05-06,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
227,16.5,DJ Hooda,S Kaushik,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-05-06,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
228,16.6,S Dhawan,S Kaushik,0,DJ Hooda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-05-06,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
229,17.1,DJ Hooda,DJ Bravo,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2016-05-06,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
230,17.2,DJ Hooda,DJ Bravo,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Karthik'], 'kind': 'caught', 'player_out': 'DJ Hooda'}",0.0,0,0.0,0.0,0,caught,DJ Hooda,['KD Karthik'],0,0,0,Sunrisers Hyderabad,Hyderabad,2016-05-06,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
231,17.3,NV Ojha,DJ Bravo,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-05-06,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
232,17.4,S Dhawan,DJ Bravo,0,NV Ojha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2016-05-06,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
233,17.5,S Dhawan,DJ Bravo,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-05-06,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
234,17.6,NV Ojha,DJ Bravo,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-05-06,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
235,18.1,NV Ojha,P Kumar,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2016-05-06,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
236,18.2,NV Ojha,P Kumar,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2016-05-06,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
237,18.3,NV Ojha,P Kumar,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2016-05-06,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
238,18.4,NV Ojha,P Kumar,{'wides': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2016-05-06,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
239,18.5,NV Ojha,P Kumar,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2016-05-06,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
240,18.6,S Dhawan,P Kumar,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2016-05-06,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
241,18.7,S Dhawan,P Kumar,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2016-05-06,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
0,0.1,JJ Roy,Bipul Sharma,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
1,0.2,JJ Roy,Bipul Sharma,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
2,0.3,JJ Roy,Bipul Sharma,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
3,0.4,BB McCullum,Bipul Sharma,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
4,0.5,BB McCullum,Bipul Sharma,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
5,0.6,JJ Roy,Bipul Sharma,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
6,1.1,JJ Roy,B Kumar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
7,1.2,JJ Roy,B Kumar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
8,1.3,JJ Roy,B Kumar,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
9,1.4,JJ Roy,B Kumar,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
10,1.5,JJ Roy,B Kumar,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
11,1.6,BB McCullum,B Kumar,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
12,2.1,BB McCullum,Bipul Sharma,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
13,2.2,JJ Roy,Bipul Sharma,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
14,2.3,JJ Roy,Bipul Sharma,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
15,2.4,JJ Roy,Bipul Sharma,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
16,2.5,JJ Roy,Bipul Sharma,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
17,2.6,JJ Roy,Bipul Sharma,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
18,3.1,JJ Roy,A Nehra,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
19,3.2,JJ Roy,A Nehra,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
20,3.3,JJ Roy,A Nehra,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
21,3.4,BB McCullum,A Nehra,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
22,3.5,BB McCullum,A Nehra,{'legbyes': 1},JJ Roy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
23,3.6,JJ Roy,A Nehra,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
24,4.1,JJ Roy,Rashid Khan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
25,4.2,BB McCullum,Rashid Khan,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
26,4.3,BB McCullum,Rashid Khan,0,JJ Roy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
27,4.4,BB McCullum,Rashid Khan,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
28,4.5,BB McCullum,Rashid Khan,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'BB McCullum'}",0.0,0,0.0,0.0,0,lbw,BB McCullum,0,0,0,0,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
29,4.6,SK Raina,Rashid Khan,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
30,5.1,JJ Roy,B Kumar,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
31,5.2,JJ Roy,B Kumar,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Dhawan'], 'kind': 'caught', 'player_out': 'JJ Roy'}",0.0,0,0.0,0.0,0,caught,JJ Roy,['S Dhawan'],0,0,0,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
32,5.3,AJ Finch,B Kumar,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
33,5.4,AJ Finch,B Kumar,{'legbyes': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
34,5.5,SK Raina,B Kumar,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
35,5.6,AJ Finch,B Kumar,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
36,6.1,AJ Finch,Rashid Khan,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
