,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5,0.6,AM Rahane,B Kumar,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
6,1.1,R Dravid,AB Dinda,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
7,1.2,R Dravid,AB Dinda,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
8,1.3,R Dravid,AB Dinda,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
9,1.4,R Dravid,AB Dinda,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
10,1.5,R Dravid,AB Dinda,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
11,1.6,AM Rahane,AB Dinda,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
12,2.1,R Dravid,B Kumar,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
13,2.2,R Dravid,B Kumar,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
14,2.3,R Dravid,B Kumar,{'noballs': 1},AM Rahane,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
15,2.4,R Dravid,B Kumar,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
16,2.5,R Dravid,B Kumar,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
17,2.6,R Dravid,B Kumar,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
18,2.7,AM Rahane,B Kumar,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
19,3.1,R Dravid,AD Mathews,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
20,3.2,R Dravid,AD Mathews,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
21,3.3,R Dravid,AD Mathews,{'legbyes': 1},AM Rahane,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
22,3.4,AM Rahane,AD Mathews,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
23,3.5,R Dravid,AD Mathews,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
24,3.6,R Dravid,AD Mathews,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
25,4.1,AM Rahane,AB Dinda,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
26,4.2,AM Rahane,AB Dinda,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
27,4.3,AM Rahane,AB Dinda,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
28,4.4,R Dravid,AB Dinda,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
29,4.5,R Dravid,AB Dinda,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
30,4.6,R Dravid,AB Dinda,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
31,5.1,R Dravid,R Sharma,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
32,5.2,R Dravid,R Sharma,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
33,5.3,AM Rahane,R Sharma,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
34,5.4,AM Rahane,R Sharma,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
35,5.5,R Dravid,R Sharma,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
36,5.6,AM Rahane,R Sharma,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
37,6.1,AM Rahane,Yuvraj Singh,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
38,6.2,AM Rahane,Yuvraj Singh,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
39,6.3,R Dravid,Yuvraj Singh,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
40,6.4,AM Rahane,Yuvraj Singh,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
41,6.5,R Dravid,Yuvraj Singh,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
42,6.6,AM Rahane,Yuvraj Singh,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
43,7.1,AM Rahane,R Sharma,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
44,7.2,AM Rahane,R Sharma,0,R Dravid,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
45,7.3,AM Rahane,R Sharma,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
46,7.4,AM Rahane,R Sharma,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
47,7.5,R Dravid,R Sharma,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
48,7.6,AM Rahane,R Sharma,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
49,8.1,AM Rahane,Yuvraj Singh,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
50,8.2,R Dravid,Yuvraj Singh,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
51,8.3,R Dravid,Yuvraj Singh,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
52,8.4,R Dravid,Yuvraj Singh,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
53,8.5,R Dravid,Yuvraj Singh,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
54,8.6,AM Rahane,Yuvraj Singh,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
55,9.1,AM Rahane,MR Marsh,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
56,9.2,AM Rahane,MR Marsh,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
57,9.3,R Dravid,MR Marsh,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
58,9.4,R Dravid,MR Marsh,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
59,9.5,R Dravid,MR Marsh,{'legbyes': 1},AM Rahane,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
60,9.6,AM Rahane,MR Marsh,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
61,10.1,AM Rahane,AD Mathews,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
62,10.2,R Dravid,AD Mathews,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
63,10.3,R Dravid,AD Mathews,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
64,10.4,R Dravid,AD Mathews,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
65,10.5,R Dravid,AD Mathews,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
66,10.6,R Dravid,AD Mathews,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
67,11.1,R Dravid,R Sharma,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
68,11.2,AM Rahane,R Sharma,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AD Mathews'], 'kind': 'caught', 'player_out': 'AM Rahane'}",0.0,0.0,0.0,0.0,0,caught,AM Rahane,['AD Mathews'],0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
69,11.3,STR Binny,R Sharma,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
70,11.4,STR Binny,R Sharma,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
71,11.5,R Dravid,R Sharma,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
72,11.6,STR Binny,R Sharma,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
73,12.1,R Dravid,Yuvraj Singh,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
74,12.2,STR Binny,Yuvraj Singh,{'wides': 1},R Dravid,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
75,12.3,STR Binny,Yuvraj Singh,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MR Marsh'], 'kind': 'caught', 'player_out': 'STR Binny'}",0.0,0.0,0.0,0.0,0,caught,STR Binny,['MR Marsh'],0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
