,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
110,17.6,S Anirudha,Harmeet Singh,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
111,18.1,S Anirudha,RP Singh,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
112,18.2,S Badrinath,RP Singh,0,S Anirudha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Gilchrist'], 'kind': 'run out', 'player_out': 'S Badrinath'}",0.0,0.0,0.0,0.0,0,run out,S Badrinath,['AC Gilchrist'],0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
113,18.3,R Ashwin,RP Singh,0,S Anirudha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
114,18.4,R Ashwin,RP Singh,0,S Anirudha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
115,18.5,S Anirudha,RP Singh,0,R Ashwin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
116,18.6,S Anirudha,RP Singh,{'byes': 4},R Ashwin,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
117,19.1,R Ashwin,RJ Harris,0,S Anirudha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
118,19.2,S Anirudha,RJ Harris,0,R Ashwin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
119,19.3,S Anirudha,RJ Harris,0,R Ashwin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
120,19.4,S Anirudha,RJ Harris,0,R Ashwin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HH Gibbs'], 'kind': 'caught', 'player_out': 'S Anirudha'}",0.0,0.0,0.0,0.0,0,caught,S Anirudha,['HH Gibbs'],0,0,0,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
121,19.5,R Ashwin,RJ Harris,0,SB Jakati,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
122,19.6,R Ashwin,RJ Harris,{'byes': 1},SB Jakati,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
123,0.1,AC Gilchrist,R Ashwin,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
124,0.2,AC Gilchrist,R Ashwin,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
125,0.3,AC Gilchrist,R Ashwin,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
126,0.4,AC Gilchrist,R Ashwin,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
127,0.5,AC Gilchrist,R Ashwin,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
128,0.6,AC Gilchrist,R Ashwin,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
129,1.1,AC Gilchrist,DE Bollinger,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
130,1.2,AC Gilchrist,DE Bollinger,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
131,1.3,AC Gilchrist,DE Bollinger,{'legbyes': 1},HH Gibbs,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
132,1.4,HH Gibbs,DE Bollinger,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
133,1.5,HH Gibbs,DE Bollinger,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
134,1.6,HH Gibbs,DE Bollinger,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
135,2.1,AC Gilchrist,R Ashwin,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
136,2.2,HH Gibbs,R Ashwin,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
137,2.3,AC Gilchrist,R Ashwin,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
138,2.4,AC Gilchrist,R Ashwin,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
139,2.5,AC Gilchrist,R Ashwin,0,HH Gibbs,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
140,2.6,AC Gilchrist,R Ashwin,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
141,3.1,HH Gibbs,DE Bollinger,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
142,3.2,HH Gibbs,DE Bollinger,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
143,3.3,AC Gilchrist,DE Bollinger,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
144,3.4,AC Gilchrist,DE Bollinger,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
145,3.5,AC Gilchrist,DE Bollinger,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
146,3.6,AC Gilchrist,DE Bollinger,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
147,4.1,HH Gibbs,R Ashwin,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
148,4.2,HH Gibbs,R Ashwin,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
149,4.3,HH Gibbs,R Ashwin,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
150,4.4,HH Gibbs,R Ashwin,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
151,4.5,AC Gilchrist,R Ashwin,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
152,4.6,HH Gibbs,R Ashwin,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
153,5.1,AC Gilchrist,DE Bollinger,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Anirudha'], 'kind': 'caught', 'player_out': 'AC Gilchrist'}",0.0,0.0,0.0,0.0,0,caught,AC Gilchrist,['S Anirudha'],0,0,0,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
154,5.2,TL Suman,DE Bollinger,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
155,5.3,TL Suman,DE Bollinger,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
156,5.4,TL Suman,DE Bollinger,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
157,5.5,TL Suman,DE Bollinger,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Raina'], 'kind': 'caught', 'player_out': 'TL Suman'}",0.0,0.0,0.0,0.0,0,caught,TL Suman,['SK Raina'],0,0,0,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
158,5.6,RG Sharma,DE Bollinger,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
159,6.1,HH Gibbs,M Muralitharan,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
160,6.2,RG Sharma,M Muralitharan,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
161,6.3,HH Gibbs,M Muralitharan,0,RG Sharma,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
162,6.4,RG Sharma,M Muralitharan,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
163,6.5,HH Gibbs,M Muralitharan,{'legbyes': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
164,6.6,RG Sharma,M Muralitharan,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
165,7.1,HH Gibbs,JA Morkel,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
166,7.2,RG Sharma,JA Morkel,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Muralitharan'], 'kind': 'caught', 'player_out': 'RG Sharma'}",0.0,0.0,0.0,0.0,0,caught,RG Sharma,['M Muralitharan'],0,0,0,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
167,7.3,HH Gibbs,JA Morkel,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
168,7.4,A Symonds,JA Morkel,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
169,7.5,A Symonds,JA Morkel,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
170,7.6,HH Gibbs,JA Morkel,0,A Symonds,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
171,8.1,A Symonds,M Muralitharan,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
172,8.2,A Symonds,M Muralitharan,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
173,8.3,HH Gibbs,M Muralitharan,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
174,8.4,HH Gibbs,M Muralitharan,0,A Symonds,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
175,8.5,HH Gibbs,M Muralitharan,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
176,8.6,HH Gibbs,M Muralitharan,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
177,9.1,A Symonds,JA Morkel,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2010-04-22,male,T20,0,Chennai Super Kings,runs,38,0,0,0,0,DE Bollinger,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Dr DY Patil Sports Academy
